id,efficiency
5376,0.6022158263321558
5377,0.5013101715677735
5378,0.5590173350653345
5379,0.49857762948454365
5380,0.5249628405663316
5381,0.39992610047511334
5382,0.48464826943410344
5383,0.4355894868233676
5384,0.6855311988129529
5385,0.530024536784822
5386,0.7947915248907123
5387,0.4190421966489666
5388,0.47094656542356006
5389,0.4924930027123082
5390,0.5797533370533756
5391,0.3725319502318314
5392,0.5076915036402454
5393,0.45816303703054473
5394,0.47218272066359646
5395,0.4315764417368868
5396,0.47132443885476505
5397,0.4849497785860706
5398,0.37595445079250567
5399,0.5647277838955347
5400,0.4858179006643226
5401,0.612364952503583
5402,0.4789954121944433
5403,0.5093007026782175
5404,0.43582230760042506
5405,0.5875049235865788
5406,0.6199167324771793
5407,0.5592762267622504
5408,0.4755490325412026
5409,0.5244222508139273
5410,0.5185624209373714
5411,0.5359037903405124
5412,0.4725730194148525
5413,0.40204981061253875
5414,0.6464457206185443
5415,0.3588692560332092
5416,0.532330282714554
5417,0.5537520203884867
5418,0.35519575208999044
5419,0.44654860817217923
5420,0.4688412465741223
5421,0.43757802283084146
5422,0.6406071813966605
5423,0.5265436422897949
5424,0.3384646148150168
5425,0.5544744499534886
5426,0.5548827279625357
5427,0.5082989512018514
5428,0.6580678453399855
5429,0.3749421837363798
5430,0.4832161614440338
5431,0.6837045980856828
5432,0.4918288897347054
5433,0.5568646305410923
5434,0.41589355440109443
5435,0.6669507278035383
5436,0.42480687024055896
5437,0.562583581714307
5438,0.47424946547653235
5439,0.4749563889208659
5440,0.538571401200322
5441,0.46877281791989844
5442,0.708958918462173
5443,0.5436525651464024
5444,0.5605092472622175
5445,0.2685350946411518
5446,0.4891210485803583
5447,0.5713308857096067
5448,0.6428768844214403
5449,0.6774374876228251
5450,0.6023487433064361
5451,0.5039230896613773
5452,0.4881107733370129
5453,0.4448758567832556
5454,0.5071264968961771
5455,0.6505163034891552
5456,0.6174501561296779
5457,0.4282324883115223
5458,0.6257328873910524
5459,0.5413268649581653
5460,0.5531143738103879
5461,0.43670510469555524
5462,0.45098225909356415
5463,0.497570071257627
5464,0.43976142948392294
5465,0.34425078368849427
5466,0.5915799316610375
5467,0.4150024721274903
5468,0.42084967938941986
5469,0.3847046297207726
5470,0.6754506006701888
5471,0.546399239937017
5472,0.4729152951002149
5473,0.5533684220868906
5474,0.4705681380053406
5475,0.442405820004268
5476,0.3147119360517081
5477,0.42066655971518685
5478,0.36592804260768474
5479,0.6160357945128112
5480,0.5468568227451769
5481,0.718413220969353
5482,0.32105071837426635
5483,0.46336664937444993
5484,0.5060830127930274
5485,0.5840757484842598
5486,0.5228268342979447
5487,0.7542217273659446
5488,0.6090840765821781
5489,0.4692038572202577
5490,0.47181184688028566
5491,0.4920816238507939
5492,0.47588242172113837
5493,0.6050850870267652
5494,0.7071431179655576
5495,0.5494927996257672
5496,0.47355650102551294
5497,0.38718164955840706
5498,0.6058765669307036
5499,0.5376631309218851
5500,0.6461054845537433
5501,0.6208216167571265
5502,0.4819173244014223
5503,0.5486207452125029
5504,0.4097579191402687
5505,0.40040024800378404
5506,0.4521494663060537
5507,0.7324411730646716
5508,0.4231115838794892
5509,0.5386373616240974
5510,0.4965113495105129
5511,0.6374103520145411
5512,0.6892365958671292
5513,0.7468315853900833
5514,0.5602811986082372
5515,0.5879708470177434
5516,0.5184942575715468
5517,0.4313114348231011
5518,0.6666295291715016
5519,0.5626300441224359
5520,0.39144782352502716
5521,0.49925965432004205
5522,0.5715871614440289
5523,0.44601328820471053
5524,0.4797732414035565
5525,0.6521818377491684
5526,0.6386255400017831
5527,0.679440372565125
5528,0.6446819337530201
5529,0.47275142375355017
5530,0.33835244146516175
5531,0.6145918784209528
5532,0.5182571935465887
5533,0.45641694105542996
5534,0.46231285992689664
5535,0.6348845856494165
5536,0.557821212531195
5537,0.39208812854664643
5538,0.32154179808110683
5539,0.6821296910733565
5540,0.5885963822264841
5541,0.5592370498648904
5542,0.5852713484235323
5543,0.5844730501039805
5544,0.5350374723632569
5545,0.4659144987742536
5546,0.49148865325042834
5547,0.5347561703253234
5548,0.5288743646472369
5549,0.42206499701217126
5550,0.37917184446223473
5551,0.5359377895098589
5552,0.6880352387630637
5553,0.6829605861611583
5554,0.5090168072005667
5555,0.4340204214033747
5556,0.3585112314129546
5557,0.5858020715546957
5558,0.4551265226306427
5559,0.560440853706325
5560,0.4252709976117046
5561,0.4863627994099886
5562,0.6722934495944912
5563,0.6612641479840136
5564,0.4815203597067921
5565,0.6095615796032163
5566,0.41792925663571623
5567,0.4805814466609206
5568,0.46719112438764654
5569,0.41436857444804076
5570,0.4963548489796423
5571,0.5048801325541135
5572,0.5671109039581665
5573,0.5530483309726719
5574,0.48061183605824453
5575,0.43263520076765616
5576,0.4200979596631669
5577,0.5437575381607758
5578,0.4920751194613544
5579,0.4464995984766347
5580,0.48505602263716696
5581,0.457761268805541
5582,0.5233147134290448
5583,0.5745290272174017
5584,0.5441512237574102
5585,0.2800831026600008
5586,0.4981330842800773
5587,0.5295885786953178
5588,0.43567194126227804
5589,0.6481624489930766
5590,0.6795058144450081
5591,0.397649448109604
5592,0.5116092222972668
5593,0.8145004514380503
5594,0.3940808539523175
5595,0.46048479502877626
5596,0.47171564147353706
5597,0.6495892018573954
5598,0.6153310996009225
5599,0.5469256537763272
5600,0.5226055242361554
5601,0.3769282390273574
5602,0.6360550834216951
5603,0.5677145199219638
5604,0.48651880451959073
5605,0.523087680366217
5606,0.5452977567029222
5607,0.4943798525649967
5608,0.5235231681303887
5609,0.5649073184910378
5610,0.5789066348058043
5611,0.3917164448262156
5612,0.5358060155186877
5613,0.5954926059309287
5614,0.41601185442626587
5615,0.39096674255784336
5616,0.4881362464803942
5617,0.582112175607449
5618,0.5675000255684992
5619,0.5536312737729361
5620,0.3537845058052298
5621,0.5899085020971881
5622,0.4737962423051556
5623,0.43869307491299736
5624,0.42510385904122217
5625,0.44323651541890285
5626,0.5436547418528335
5627,0.4146688837868666
5628,0.5252759969684462
5629,0.4726688994678625
5630,0.4418301487893359
5631,0.5063467452554491
5632,0.6250169198836488
5633,0.5987123286603833
5634,0.49640243956341124
5635,0.46317890380180415
5636,0.47840504924187144
5637,0.5628532451716239
5638,0.3809392261828961
5639,0.5562836492963399
5640,0.6254129274996387
5641,0.4898394929184846
5642,0.4827975249957248
5643,0.6094538981354276
5644,0.41417472062710203
5645,0.5347110010827123
5646,0.42932703553586293
5647,0.5095930657440135
5648,0.6561205109785817
5649,0.5026089372611011
5650,0.4367526712230472
5651,0.7252272705098335
5652,0.48985540558825846
5653,0.4467058759955762
5654,0.46675012160525853
5655,0.4156407862349951
5656,0.40267748730104813
5657,0.6416423195601624
5658,0.44224633175669936
5659,0.36439355453967437
5660,0.4999073307473836
5661,0.42020012868538714
5662,0.5906657622005298
5663,0.6626618098597987
5664,0.4962968664960101
5665,0.5643122605444262
5666,0.541784401381392
5667,0.68612098396801
5668,0.5378695165136378
5669,0.5960185584658007
5670,0.40570246486990413
5671,0.4643158455402272
5672,0.6047062556940261
5673,0.3652089397539555
5674,0.605203008357563
5675,0.5046771259572722
5676,0.4719704508015923
5677,0.44039971552535917
5678,0.5332750095917902
5679,0.5066730122906833
5680,0.621536696612111
5681,0.7347868190594795
5682,0.5072449657013749
5683,0.446186466968868
5684,0.5364701082838721
5685,0.4921091261509716
5686,0.3325084507350766
5687,0.6593260920156467
5688,0.4828609591291695
5689,0.3701801091348216
5690,0.44044710238085827
5691,0.49879285077150826
5692,0.5935115220761702
5693,0.516493217500539
5694,0.6053271965163844
5695,0.4280851445740197
5696,0.5207642443003522
5697,0.48801654961550867
5698,0.7722607181121361
5699,0.4312706590128741
5700,0.4877095349804108
5701,0.617562965994523
5702,0.581587101098215
5703,0.5941060717780715
5704,0.3335074698196365
5705,0.5849963335081725
5706,0.4823941648878929
5707,0.49873416274317606
5708,0.5085975603492088
5709,0.7266863815997624
5710,0.5189650655037426
5711,0.6275199732210126
5712,0.600243012521247
5713,0.5886847053484203
5714,0.41467302817493845
5715,0.5742792672191683
5716,0.5573927169864135
5717,0.49173125146421626
5718,0.610209947507542
5719,0.4431877328321647
5720,0.5433761003045277
5721,0.3673537858799989
5722,0.6713743478349556
5723,0.49085978643816475
5724,0.4609946984567159
5725,0.6259782741049307
5726,0.6907982014119511
5727,0.354473928782987
5728,0.566146486318388
5729,0.6119166851398461
5730,0.6734901544692207
5731,0.5859578546881608
5732,0.38737125549005214
5733,0.5796565288539668
5734,0.5247120865265629
5735,0.49776234660765795
5736,0.528678712381037
5737,0.5373814628963487
5738,0.4466747472228221
5739,0.45754803468719274
5740,0.5773324776311597
5741,0.37793469444193306
5742,0.8457474404149536
5743,0.4145262597386363
5744,0.4094191701443606
5745,0.6165421658729429
5746,0.6323940348194697
5747,0.49670919603209995
5748,0.44942060566177133
5749,0.41488731409761925
5750,0.419583852219489
5751,0.43769984530333517
5752,0.46142372657652686
5753,0.4632211540319062
5754,0.5518131114401399
5755,0.626220014440861
5756,0.518145679727354
5757,0.40667879329089374
5758,0.5815949279595998
5759,0.4354635067171202
5760,0.5594888794365716
5761,0.44530173161395936
5762,0.6124045686086106
5763,0.5294674136597735
5764,0.46892178987661737
5765,0.6401846758946306
5766,0.397845319977705
5767,0.5126879203225698
5768,0.34263768493513425
5769,0.38182912210179865
5770,0.39105981545102964
5771,0.5051362423693604
5772,0.5388922343181832
5773,0.4669207047707218
5774,0.5742972757647067
5775,0.6587269503108786
5776,0.4941191658155901
5777,0.4466662113031532
5778,0.6530797669714161
5779,0.6021985202991402
5780,0.3702060746442939
5781,0.5554634500066982
5782,0.3700068564369303
5783,0.48489063573714475
5784,0.4676639621815397
5785,0.43182407679596935
5786,0.42422487344764903
5787,0.4683662635414976
5788,0.5121065078490119
5789,0.5341965675640381
5790,0.7235523866498283
5791,0.5831341503510998
5792,0.46085129233565425
5793,0.4622630114966739
5794,0.3634704634482304
5795,0.6544567514418418
5796,0.5370828565803833
5797,0.5703257790526024
5798,0.46001416224967073
5799,0.6658865443718298
5800,0.518428971686518
5801,0.45805159897579273
5802,0.585362477229701
5803,0.3756382835667864
5804,0.4787138999458591
5805,0.7725197384837088
5806,0.696741360653391
5807,0.4800980293385919
5808,0.26402257546131835
5809,0.46318839602179196
5810,0.48420946616510463
5811,0.5107661588503731
5812,0.546402553073591
5813,0.5067586831151232
5814,0.4851175991123853
5815,0.5521173691714125
5816,0.5147879439556107
5817,0.46127767975889356
5818,0.5562924391236095
5819,0.4437447626237372
5820,0.35728327471997545
5821,0.7389901717960186
5822,0.38578481466353054
5823,0.5438156650524775
5824,0.515784489158392
5825,0.5035126785007265
5826,0.46316208188349606
5827,0.6099236076567252
5828,0.4568503572121472
5829,0.48656882415852465
5830,0.5464595523266667
5831,0.4738103604781827
5832,0.316267033045051
5833,0.514930560673065
5834,0.7253586359536541
5835,0.32007136759057175
5836,0.4466803627037663
5837,0.4948961699298593
5838,0.569468500519541
5839,0.38472844588864064
5840,0.4376607040989242
5841,0.5011534400955711
5842,0.5262394243836184
5843,0.44417502092556305
5844,0.569786529166123
5845,0.4762981676246909
5846,0.4542560537426823
5847,0.5508408574619281
5848,0.5388379722323009
5849,0.5072273663062106
5850,0.5040405940472397
5851,0.5754825820856979
5852,0.539441611187641
5853,0.4495835375893762
5854,0.6349703470179975
5855,0.4012785138070285
5856,0.3632770333292683
5857,0.6752340124602654
5858,0.5054180877251326
5859,0.5309942539263659
5860,0.3614217039058758
5861,0.3452138005850074
5862,0.40337106794333977
5863,0.4958641821219203
5864,0.423479038513932
5865,0.5090139197673977
5866,0.48304376203708443
5867,0.7218474350414965
5868,0.6101215487734635
5869,0.4462130984239536
5870,0.5307349916613759
5871,0.49708779852912244
5872,0.4560807846637758
5873,0.4928187195967553
5874,0.4701706090689015
5875,0.4206871482557517
5876,0.5420136802403022
5877,0.6911853918442077
5878,0.45157496949656206
5879,0.532530288170193
5880,0.5427828154301721
5881,0.5194472083351513
5882,0.3989399512334657
5883,0.5839336839437976
5884,0.6315731594862939
5885,0.4718963457195855
5886,0.4395487695240874
5887,0.43594319549308125
5888,0.5378011720037534
5889,0.4991055545214351
5890,0.6110499355484365
5891,0.46193458062472814
5892,0.4671574600774875
5893,0.5239906441449875
5894,0.4443661344068346
5895,0.27207943340916785
5896,0.5671615989284646
5897,0.5818637900649151
5898,0.4540949322441179
5899,0.42051702933923707
5900,0.5334437564229688
5901,0.5281075654337997
5902,0.3630423534757483
5903,0.4156276603898732
5904,0.6329434011794604
5905,0.5719639422387957
5906,0.49588834848137253
5907,0.5695825762900242
5908,0.48264902252594766
5909,0.30699782857978875
5910,0.547487796847264
5911,0.6611312849705939
5912,0.5272633808438627
5913,0.5206827477409206
5914,0.5947473540034025
5915,0.4686119774353017
5916,0.41312001113856667
5917,0.4423873220333405
5918,0.5251594594860194
5919,0.31781221930631176
5920,0.3933315105701922
5921,0.4995036091215468
5922,0.30948856161001004
5923,0.2883864733662449
5924,0.5311499772794832
5925,0.52018212541347
5926,0.46679743470537005
5927,0.2938298611084065
5928,0.5446258588791792
5929,0.4441498008206395
5930,0.40844419335208926
5931,0.37868381777806803
5932,0.6589058586139913
5933,0.4880704200650712
5934,0.5048230636201367
5935,0.4109651104589602
5936,0.5374021859802554
5937,0.4276021544888451
5938,0.5287096141080028
5939,0.4731810899452853
5940,0.5078576684208187
5941,0.45453184179722683
5942,0.3985168173023155
5943,0.34162714848969244
5944,0.5166903885608463
5945,0.42107616482144294
5946,0.525783256897796
5947,0.542244284905621
5948,0.47152444113427805
5949,0.4156395319979538
5950,0.6590727098602542
5951,0.527271169986534
5952,0.7512396892648496
5953,0.5177933117199132
5954,0.5521444169540928
5955,0.5580460049948783
5956,0.4389625679908917
5957,0.5625673261307824
5958,0.6654673451027975
5959,0.33971503032671535
5960,0.5376968281254335
5961,0.5239140904718838
5962,0.5582030887651683
5963,0.6365338409102606
5964,0.699559981827889
5965,0.5736132331130932
5966,0.42941865627022935
5967,0.38126347025536234
5968,0.5942494951993922
5969,0.48203957636146555
5970,0.33484485918233986
5971,0.5495575539189872
5972,0.5789582726100662
5973,0.3315015105195016
5974,0.534687049212863
5975,0.6152441074682429
5976,0.515321022703688
5977,0.41619517591584554
5978,0.5630602982883133
5979,0.46715572483000756
5980,0.5227449583348118
5981,0.33453127608796507
5982,0.5204261862110116
5983,0.6193661360639737
5984,0.6527155761146446
5985,0.6239700500141225
5986,0.42233525002197325
5987,0.6024516790801613
5988,0.46513368696323454
5989,0.3589953510951318
5990,0.48844365945384993
5991,0.5395520408052903
5992,0.6934634809933016
5993,0.6340493322532978
5994,0.5033916756152337
5995,0.5233181019001734
5996,0.5756951763740972
5997,0.5724920420577178
5998,0.5082168236060056
5999,0.4401826756316609
6000,0.4257017261107592
6001,0.5865788516711063
6002,0.5312309364912551
6003,0.503719149789525
6004,0.4516535452142989
6005,0.3978021298879284
6006,0.4820996724485198
6007,0.5682536840271268
6008,0.6187902798592333
6009,0.5871345515570567
6010,0.4734616827159641
6011,0.4553630207927313
6012,0.5741879451202863
6013,0.5186477682987061
6014,0.5083960161827861
6015,0.39713877922107343
6016,0.4043238516978178
6017,0.5406041694398311
6018,0.5459614951330991
6019,0.4064797012852921
6020,0.5918109378361862
6021,0.565925609063612
6022,0.5602767072842596
6023,0.4135026508248174
6024,0.4497342439084875
6025,0.4967530118077832
6026,0.6384611643103995
6027,0.629469347368314
6028,0.38211147025443637
6029,0.5539190533556564
6030,0.3550869963146397
6031,0.48941964369031865
6032,0.5534957847544604
6033,0.5236696663366942
6034,0.37338405260229024
6035,0.41600248885401925
6036,0.5073154193329685
6037,0.4239315681040807
6038,0.5482629083044515
6039,0.49572542371942063
6040,0.38043882880811
6041,0.49850836406809407
6042,0.41954336775606293
6043,0.5321570081842424
6044,0.5298752599147178
6045,0.5241136495174885
6046,0.36799408685621415
6047,0.551404540483361
6048,0.7169953306470518
6049,0.4961337411025397
6050,0.4646034297822723
6051,0.4980259693836615
6052,0.684622122882871
6053,0.583024436098583
6054,0.5820248691213905
6055,0.5055028706142082
6056,0.4096104810677659
6057,0.4706791980564091
6058,0.5820511516973284
6059,0.4172645893055176
6060,0.5689218898159254
6061,0.5937879512198663
6062,0.4295455004701978
6063,0.5747758195524568
6064,0.4516621521069908
6065,0.5030022346576217
6066,0.7469164314258023
6067,0.42296199556744796
6068,0.6658373920938061
6069,0.49190435022936185
6070,0.44875023216636123
6071,0.5075648631543501
6072,0.44575731146829867
6073,0.371959182256397
6074,0.5015828034856611
6075,0.4483639000686708
6076,0.5302164353592502
6077,0.5638979545128109
6078,0.4776362695723648
6079,0.4161812801621352
6080,0.4713326311431274
6081,0.47197251899731185
6082,0.5476178083134187
6083,0.4603448314352079
6084,0.38304942970023603
6085,0.4679271562931433
6086,0.6090124990782328
6087,0.49644271039159094
6088,0.4027413522480856
6089,0.6134101555620788
6090,0.4735243387192085
6091,0.5864302730464033
6092,0.4612577480538391
6093,0.7112477442543934
6094,0.5106729413604612
6095,0.5374793810357517
6096,0.415841088994938
6097,0.5761139920509208
6098,0.5932121240560377
6099,0.580094878103921
6100,0.5929192051037546
6101,0.5618562017625379
6102,0.49688590351965445
6103,0.5944279815590718
6104,0.4400482360349258
6105,0.34708237038702094
6106,0.4670453167582309
6107,0.4593356932680308
6108,0.5998586852368248
6109,0.3791470702165043
6110,0.49883847982067664
6111,0.479194627381446
6112,0.6015540151462915
6113,0.5141765153610152
6114,0.7422583707789272
6115,0.49227915728977223
6116,0.517291968577581
6117,0.5168696038253415
6118,0.4083932254225999
6119,0.34372180881177883
6120,0.4723300314607499
6121,0.4710329496404242
6122,0.49381668846004345
6123,0.4690527514335372
6124,0.536806744345256
6125,0.5025833078310882
6126,0.5862390501781931
6127,0.5862447448424177
6128,0.5956604948175368
6129,0.46036922933137703
6130,0.5202371532290044
6131,0.5265432670257724
6132,0.55035544426255
6133,0.35590592547972477
6134,0.6133165228264374
6135,0.7002183983617556
6136,0.5209294208290416
6137,0.46291429453130917
6138,0.5042151556463637
6139,0.5728166897080484
6140,0.6141347278707201
6141,0.28803623102714937
6142,0.6679847484000732
6143,0.4444298479609188
6144,0.37361639502873345
6145,0.3487949439630711
6146,0.6663007858302592
6147,0.5778709765559427
6148,0.4461968801953162
6149,0.47422644670299974
6150,0.43837619111956627
6151,0.629289247837221
6152,0.5891101205577911
6153,0.48454081949364536
6154,0.4815060995235285
6155,0.4242370782105169
6156,0.6300602013376704
6157,0.4947269142273285
6158,0.43532784170611194
6159,0.4905324277433394
6160,0.5360876863067787
6161,0.4896496856128749
6162,0.6643015088794186
6163,0.4733652224571401
6164,0.5667228874033512
6165,0.5188420350582987
6166,0.5252716259150247
6167,0.3896034050161461
6168,0.5288006678452462
6169,0.4840906833839256
6170,0.504303654750089
6171,0.31691522421238005
6172,0.5577570422322538
6173,0.4030193404068996
6174,0.6598566144493248
6175,0.5586711404746083
6176,0.48905769408554534
6177,0.6366838018178953
6178,0.48246536867636536
6179,0.5640261869383778
6180,0.5785203164643917
6181,0.5497480833090549
6182,0.5027171417360705
6183,0.5912652485835679
6184,0.5465546935203349
6185,0.5961079608458988
6186,0.4768646351370691
6187,0.5733272068786448
6188,0.4399341414703031
6189,0.4180606432816987
6190,0.49698103903782
6191,0.5574073320300954
6192,0.5937335085968982
6193,0.5284533548203285
6194,0.3791004558065012
6195,0.43218745048838514
6196,0.4215437979943317
6197,0.4762025319143959
6198,0.27703931822702543
6199,0.4089989149991524
6200,0.5388911511751644
6201,0.5180757961894074
6202,0.44870104860651594
6203,0.38179350454547034
6204,0.59282413367103
6205,0.5368924966902
6206,0.5888150416434428
6207,0.32883775884211985
6208,0.485444475672864
6209,0.5640086380893194
6210,0.5580097162825552
6211,0.5090438080440265
6212,0.4824247211488668
6213,0.46251368821864247
6214,0.4988205858168371
6215,0.45854908030500496
6216,0.4077467641611463
6217,0.438771956107864
6218,0.5284552102287421
6219,0.5858538013601731
6220,0.48866431522066023
6221,0.45769434332723336
6222,0.5598619279769821
6223,0.5940764842637805
6224,0.49926589167389324
6225,0.641015287447992
6226,0.4163030204260849
6227,0.8677812485187246
6228,0.3795878477668566
6229,0.5420591461121944
6230,0.41554881695003587
6231,0.5280815224432729
6232,0.7179671932179019
6233,0.5877786840283648
6234,0.7083140165240707
6235,0.4582209704430795
6236,0.32199374431047545
6237,0.5739386947898595
6238,0.5424510692031959
6239,0.4669602161575881
6240,0.4442829416487939
6241,0.5242253840653177
6242,0.4596474579072094
6243,0.5165664769611169
6244,0.6857339961841546
6245,0.6147784064304744
6246,0.6483097834161811
6247,0.4666026893650823
6248,0.5239536491276624
6249,0.4283857386421275
6250,0.49925078684384516
6251,0.5347918773987033
6252,0.4225486291410334
6253,0.5188881281727262
6254,0.4632447080883537
6255,0.5865083152608861
6256,0.557097396240664
6257,0.6669026415119248
6258,0.4252621348736909
6259,0.4747353601029545
6260,0.5762411759445669
6261,0.4633311720063773
6262,0.3464245269335322
6263,0.41772839936254513
6264,0.6147560279813078
6265,0.6112958680023723
6266,0.4277763517678963
6267,0.5053791784704345
6268,0.7109691289177249
6269,0.6991398159886444
6270,0.5750368726085071
6271,0.5227388790958614
6272,0.6731979657539853
6273,0.6607307363732957
6274,0.39192208703718734
6275,0.4204409152930566
6276,0.43545393689250744
6277,0.6812777814408548
6278,0.49883379914624015
6279,0.5310710422312681
6280,0.5073652707099257
6281,0.49218700516339453
6282,0.5350696014110667
6283,0.695326117775295
6284,0.3596404123894317
6285,0.5088750717414996
6286,0.43086457292451996
6287,0.5718081039842957
6288,0.45915260030233185
6289,0.5577229229147918
6290,0.5631553535426406
6291,0.432872304454321
6292,0.4260403036684508
6293,0.7673219166375134
6294,0.4026761059828914
6295,0.4237299244591739
6296,0.6175915059927206
6297,0.4874753620619856
6298,0.4623472352257352
6299,0.49900021974630704
6300,0.43763720937241146
6301,0.557696744759312
6302,0.47351933269658275
6303,0.42707876749562246
6304,0.4826456840152389
6305,0.3227573024376795
6306,0.44933623860322314
6307,0.5064379272104702
6308,0.6384001037706923
6309,0.7577684774487636
6310,0.45213222106187345
6311,0.41440274518276965
6312,0.530100999814664
6313,0.5288889362589657
6314,0.7416006659232721
6315,0.3577017081384426
6316,0.47487041044732337
6317,0.5045204312669398
6318,0.7014878380187497
6319,0.6097340895088692
6320,0.4537915939885977
6321,0.535360651754786
6322,0.5017867298423937
6323,0.3936099026362214
6324,0.5126386233490905
6325,0.5932974612982491
6326,0.4491988805360734
6327,0.6221871640878476
6328,0.6285961382535845
6329,0.48657073609922463
6330,0.5766377459497392
6331,0.47784335078091544
6332,0.44955268459741404
6333,0.34275015509967943
6334,0.666670297057081
6335,0.5906306517627726
6336,0.4461802782642721
6337,0.4458836322224613
6338,0.5330869045367592
6339,0.5612460343961914
6340,0.4185381551416185
6341,0.5607696870288521
6342,0.6470259840824042
6343,0.37853123296835633
6344,0.5003701894805417
6345,0.4501827224337944
6346,0.3855434166258007
6347,0.5129594673404867
6348,0.5461468664433369
6349,0.7517879175441635
6350,0.5116759208128769
6351,0.5319451585618538
6352,0.501555121021795
6353,0.5658508718420237
6354,0.42794670640228105
6355,0.5445001182463614
6356,0.46834665481750903
6357,0.5915487151460468
6358,0.5306195282311421
6359,0.4082599502520097
6360,0.5068582753121404
6361,0.6550520983056742
6362,0.36616078360282245
6363,0.5611573312696692
6364,0.648820365548687
6365,0.646370858038722
6366,0.6999035087550567
6367,0.6596396822762358
6368,0.5899550411415078
6369,0.488109458994785
6370,0.5368349451744621
6371,0.5525695293367718
6372,0.43563925724791375
6373,0.43215455652713786
6374,0.41600027975971443
6375,0.4756493268439428
6376,0.3849734860010301
6377,0.5092301278804996
6378,0.3121335106528349
6379,0.5502064710321122
6380,0.5453139773102222
6381,0.5255135640071558
6382,0.6331540720214548
6383,0.5257668421693538
6384,0.4944783312968113
6385,0.4262685279390439
6386,0.6050869126392229
6387,0.4611209952573958
6388,0.47657216436834915
6389,0.5484435591882004
6390,0.4602316247245639
6391,0.5413656371124205
6392,0.5452745211768502
6393,0.43493878680905596
6394,0.5017674334644937
6395,0.4337657106896984
6396,0.5229972407326784
6397,0.6889575683663054
6398,0.47764843038623894
6399,0.5408217835579876
6400,0.43487640954304396
6401,0.294704905100275
6402,0.43862227218352245
6403,0.43611086433645596
6404,0.5619364060792691
6405,0.46160707531762313
6406,0.49115143672656814
6407,0.5497044627615253
6408,0.4456333611603611
6409,0.5336593419507665
6410,0.4474551713047674
6411,0.3567859068634789
6412,0.6011220666401016
6413,0.4994622042752255
6414,0.6216907598420107
6415,0.7197756252855072
6416,0.5524567579134327
6417,0.6278431694931044
6418,0.5530933465159364
6419,0.4717119748169978
6420,0.3601299281278898
6421,0.46718291188892636
6422,0.5655684183957987
6423,0.4071725004090183
6424,0.6078630928419102
6425,0.5788164323880949
6426,0.5282957600309715
6427,0.3959837044804715
6428,0.5507196319384207
6429,0.4062932665208052
6430,0.6891529051045495
6431,0.557619921639855
6432,0.46763136180595666
6433,0.6054860837648732
6434,0.5060294739500009
6435,0.4018787559546908
6436,0.4900498853010262
6437,0.5214636558006234
6438,0.35924007548950243
6439,0.5273018972984573
6440,0.42062293520265825
6441,0.377300907915469
6442,0.4514293545464625
6443,0.43859192964529825
6444,0.42025653163895527
6445,0.5919500843945045
6446,0.4834449046378779
6447,0.5645833441017487
6448,0.573757201005975
6449,0.40803263579778104
6450,0.4335020085944734
6451,0.6416187556805255
6452,0.5056743339026752
6453,0.603001200980458
6454,0.7755882707244268
6455,0.37289759509266673
6456,0.4855787443824511
6457,0.5980786584696602
6458,0.45315863641175724
6459,0.5137565802770894
6460,0.45066615863072457
6461,0.41909150479286694
6462,0.45116566132509206
6463,0.6240686061486826
6464,0.5458562687601045
6465,0.5740907346787694
6466,0.4535137673452425
6467,0.47944714128243504
6468,0.5256987699224283
6469,0.515185839494869
6470,0.634336715756092
6471,0.5936853773200141
6472,0.503048462540761
6473,0.650744552335965
6474,0.5915511408537668
6475,0.427053527087196
6476,0.49814364021136726
6477,0.8530851179557715
6478,0.6595991850727501
6479,0.5333084298061834
6480,0.5736422776300287
6481,0.43240946456998586
6482,0.46164029334306633
6483,0.42280528150260466
6484,0.6027849020863982
6485,0.5047464630874572
6486,0.46548613636824143
6487,0.48351692434147253
6488,0.3374762217024454
6489,0.6563154767506205
6490,0.34925556879201736
6491,0.4421029143719579
6492,0.4169199358069591
6493,0.41779732093868915
6494,0.4451085976427507
6495,0.5421190961262639
6496,0.3629174761209413
6497,0.48541682035494205
6498,0.3198002558937105
6499,0.4565578898161675
6500,0.5294269843784605
6501,0.5558429094664845
6502,0.3366621098807627
6503,0.6190072443328347
6504,0.45985750046259
6505,0.43598143332053496
6506,0.47629393864815484
6507,0.6126863404248581
6508,0.43571535649942206
6509,0.4213359332039488
6510,0.5241955002678367
6511,0.5172295599530514
6512,0.4908351492764709
6513,0.48686185296861595
6514,0.5280034176919912
6515,0.48965340834902804
6516,0.7311134618517485
6517,0.43168650757570504
6518,0.5803209497000736
6519,0.45119200407199855
6520,0.34300735307314056
6521,0.48650701108282846
6522,0.3682155284377231
6523,0.5484215969719628
6524,0.3859662262316803
6525,0.7081811793890722
6526,0.663914690390726
6527,0.6352937345641294
6528,0.5892685777909605
6529,0.5571504707321822
6530,0.43798935419158624
6531,0.6048092860625331
6532,0.49575616279605583
6533,0.5810363482556795
6534,0.5050940883728572
6535,0.45578098512328324
6536,0.45799384489416184
6537,0.5075270031369996
6538,0.4744032417910873
6539,0.5040618898403011
6540,0.5060758235901801
6541,0.6035795174292673
6542,0.5786791352477678
6543,0.5458957366759591
6544,0.6676326027119899
6545,0.5712908256484965
6546,0.7829584825853431
6547,0.5147238099369247
6548,0.3477944365681367
6549,0.5284057488116787
