id,efficiency
6281,0.4926853990184554
6282,0.5387238572992601
6283,0.6990361040440121
6284,0.35808222813102475
6285,0.5113509809585821
6286,0.43326313387922255
6287,0.5724166421019845
6288,0.4597563287607045
6289,0.5629941507064586
6290,0.5600649397077859
6291,0.434743278344655
6292,0.4242657007359867
6293,0.7673114877810576
6294,0.4007769846188012
6295,0.4140974807967268
6296,0.6206631916634251
6297,0.4877868132761023
6298,0.4572035202384086
6299,0.49740829859717905
6300,0.4367951944154811
6301,0.5510507583189792
6302,0.47244030874219334
6303,0.4281469645117113
6304,0.48461594079833503
6305,0.3198621457393074
6306,0.4486800007346119
6307,0.5096890997957644
6308,0.6401795370442187
6309,0.7569666157241954
6310,0.45357977637399927
6311,0.41335192859321523
6312,0.5234698680112615
6313,0.5270037548009441
6314,0.7385748916038892
6315,0.3625142564886801
6316,0.471948513335974
6317,0.5029087177441625
6318,0.7103657320579941
6319,0.6046103982430395
6320,0.45540133120096016
6321,0.5316827974999114
6322,0.49970854920377406
6323,0.39522549319565314
6324,0.5146700056073996
6325,0.5902238654981602
6326,0.44872040482596276
6327,0.6150570122867975
6328,0.6249456045477473
6329,0.4856707941165723
6330,0.5753120435470009
6331,0.47825508149026064
6332,0.4526754067544516
6333,0.34220358507400306
6334,0.6669242187517739
6335,0.5900048518805079
6336,0.44655471966302684
6337,0.44779411967942906
6338,0.5261790820388796
6339,0.5595740774020896
6340,0.41725946047893103
6341,0.5570265632372866
6342,0.6488713496215723
6343,0.3822480737984506
6344,0.5033112848935843
6345,0.45032404888547717
6346,0.3886627116565933
6347,0.5118235764878136
6348,0.5433788459466768
6349,0.7524508583838951
6350,0.5093241546730951
6351,0.5317535911983953
6352,0.5033208401025604
6353,0.5658252141653293
6354,0.42722695758550344
6355,0.5446973335515395
6356,0.4774855500126307
6357,0.5972528589201147
6358,0.5314122209069865
6359,0.4107815677276676
6360,0.5163685734871706
6361,0.6564823303051526
6362,0.36659130637087856
6363,0.5619621244092059
6364,0.6533631921936376
6365,0.648215121549697
6366,0.7018183039010637
6367,0.6584576994912368
6368,0.5949839206406295
6369,0.4855534485333237
6370,0.5367750781961149
6371,0.5539571820664833
6372,0.43332362213755005
6373,0.43479024532518906
6374,0.4133665069713288
6375,0.47753669121016173
6376,0.3839919091922184
6377,0.5097849733799649
6378,0.31525017429294167
6379,0.5493403804613308
6380,0.54835323524469
6381,0.524295713871993
6382,0.6274655717302267
6383,0.5242774281158518
6384,0.4931993452136112
6385,0.4285362872374492
6386,0.5988521602396304
6387,0.4608843668299869
6388,0.47697401312382226
6389,0.5467547871012357
6390,0.4615435310071234
6391,0.5432121393117768
6392,0.5456491273270103
6393,0.4436179416163668
6394,0.5017812008358078
6395,0.4306278324180539
6396,0.5227513109786059
6397,0.6874431636459803
6398,0.4710784853784844
6399,0.5425754150001012
6400,0.4413219194585736
6401,0.3179727659492073
6402,0.43819248221132057
6403,0.43720466206161746
6404,0.5604301296741596
6405,0.4633848034015955
6406,0.4890658745921428
6407,0.5499333329025831
6408,0.44776631497188646
6409,0.5373086810595851
6410,0.44573794920040655
6411,0.369449648081968
6412,0.6010897600267526
6413,0.5010065728978361
6414,0.6174305450997508
6415,0.7154867055677414
6416,0.5537996668274445
6417,0.6279156280478446
6418,0.5626445582758208
6419,0.4724165011292598
6420,0.3590105991487462
6421,0.4686308445849363
6422,0.5572280437038444
6423,0.4121705598289509
6424,0.6066325252504612
6425,0.5819296425237326
6426,0.5256107239285939
6427,0.39557002599474345
6428,0.5473136600880935
6429,0.4066735762028202
6430,0.6879166636078935
6431,0.5607880943583723
6432,0.4727057676396953
6433,0.6055398229728155
6434,0.5077298888434143
6435,0.4009493437125684
6436,0.4905721269751666
6437,0.5239290912336401
6438,0.35862799375308896
6439,0.5312751495447401
6440,0.421370754497957
6441,0.37380578764691563
6442,0.4478801509760615
6443,0.43872934378589434
6444,0.4169387803636937
6445,0.5894621972057621
6446,0.4804934633081075
6447,0.5631842072897371
6448,0.5717074360667311
6449,0.41136809737565727
6450,0.4361595945933914
6451,0.6480584418937951
6452,0.5046317011913288
6453,0.6069058127820881
6454,0.7730162837711987
6455,0.36471023854392115
6456,0.4848244052922155
6457,0.5967826010520412
6458,0.4507597930820566
6459,0.5102341177650942
6460,0.44943767091035625
6461,0.4194298155418892
6462,0.45318862460248965
6463,0.6181863090159823
6464,0.5462736716903294
6465,0.5711680618222772
6466,0.45710054408357337
6467,0.4766540048111665
6468,0.5298131699174746
6469,0.5151023705503803
6470,0.6350416206937552
6471,0.5801851258532906
6472,0.4970833708714508
6473,0.6559682967969138
6474,0.591890956165571
6475,0.4243521106610615
6476,0.4967148722856791
6477,0.8529842617336953
6478,0.6539269176416838
6479,0.5305177204140819
6480,0.5674489701015091
6481,0.43056474925219845
6482,0.4627458161485265
6483,0.4210870347101263
6484,0.5971487602689649
6485,0.5008902526097927
6486,0.47014962417699735
6487,0.48765184317448984
6488,0.3405399031834122
6489,0.6552975221011366
6490,0.3491770309193498
6491,0.4431006457996318
6492,0.4215299288091501
6493,0.4212212095412724
6494,0.4460804435591399
6495,0.5386052550622935
6496,0.3613357731044289
6497,0.4839960867694799
6498,0.3194369217417261
6499,0.45297937113844
6500,0.5291679396987092
6501,0.5560702456024273
6502,0.3369257021468002
6503,0.624627244037697
6504,0.46258219316450777
6505,0.43590113794937224
6506,0.4778690012070683
6507,0.6139239661662259
6508,0.43650961352591366
6509,0.4207413392023227
6510,0.5284354515667928
6511,0.5165941170340886
6512,0.4899260268383614
6513,0.48892155592614017
6514,0.5231976694685727
6515,0.4899713293276591
6516,0.7325517958269074
6517,0.4327399376016956
6518,0.5791826914053217
6519,0.4493647463949628
6520,0.3366161595392896
6521,0.48909522674898653
6522,0.3656245789004515
6523,0.5458860801285255
6524,0.382625611924027
6525,0.6979624645398417
6526,0.6595787796225068
6527,0.6361613193664652
6528,0.5889220824279846
6529,0.5520453002468457
6530,0.43931903170937403
6531,0.6085606342667234
6532,0.5026936538184827
6533,0.5788904710279894
6534,0.5071901356972148
6535,0.46082075810792844
6536,0.45835005301387355
6537,0.5013060661960083
6538,0.4746477885763625
6539,0.5032170962388136
6540,0.5060225243448713
6541,0.6031610120422783
6542,0.5742705768588223
6543,0.551343208053936
6544,0.6570104945463981
6545,0.5712852192597211
6546,0.780716073561166
6547,0.5135058517266771
6548,0.3583669518143324
6549,0.5300045803477644
6550,0.41056609682141243
6551,0.4793994147561307
6552,0.3596134497292951
6553,0.6155969656738307
6554,0.38156643476793306
6555,0.5572782712094977
6556,0.43210203730018293
6557,0.4848235014022748
6558,0.5823659965067236
6559,0.5347193504184133
6560,0.6965771750727754
6561,0.399529915643825
6562,0.5011410370848353
6563,0.5933689348347571
6564,0.4681056414790419
6565,0.3951228414890693
6566,0.5966319832482441
6567,0.4277125893970606
6568,0.5391412865722032
6569,0.5553189427427014
6570,0.5144391864353111
6571,0.8052285176161149
6572,0.649735136152799
6573,0.5752359771963711
6574,0.4914592889698497
6575,0.5452178354444186
6576,0.5532902871916576
6577,0.5042995434224622
6578,0.4899608060219407
6579,0.5303673492880989
6580,0.46999001621975367
6581,0.40820370529914385
6582,0.6479717100584139
6583,0.40760137469567326
6584,0.5526136301820088
6585,0.46656607114709914
6586,0.4708883701707691
6587,0.3559100667213215
6588,0.6769660315453621
6589,0.6367544890921408
6590,0.5212439463352894
6591,0.48521855169713035
6592,0.34417070344090916
6593,0.5757844497805991
6594,0.4590441307544779
6595,0.43833321831232297
6596,0.507511080223253
6597,0.5412741922503983
6598,0.3156573998674048
6599,0.4439868456241811
6600,0.5705190450725013
6601,0.5190954055344719
6602,0.619351704858218
6603,0.4338650867866818
6604,0.5592178211243208
6605,0.43382587184373733
6606,0.4734311946355092
6607,0.4649197248983228
6608,0.4222981683371927
6609,0.5475637355820027
6610,0.37659506558316025
6611,0.47370854276982755
6612,0.360517354692206
6613,0.45615693389686385
6614,0.517610940221175
6615,0.5613368135357177
6616,0.4228827931658543
6617,0.444462702234091
6618,0.3917959331942029
6619,0.4040431660633885
6620,0.5310209203380509
6621,0.5645144262732629
6622,0.40458421190010085
6623,0.6155654811777822
6624,0.42825423141778174
6625,0.5245632349867719
6626,0.542497072448441
6627,0.5840269131498417
6628,0.4122319490957125
6629,0.37043716458299514
6630,0.5487924599520966
6631,0.5771786940451875
6632,0.4636337945097466
6633,0.524067009186183
6634,0.6977819252030031
6635,0.6928374700595441
6636,0.5500845785053343
6637,0.3838155739472313
6638,0.4844835447801188
6639,0.5234400886054118
6640,0.47366442943268794
6641,0.6352761346387297
6642,0.5025878769422434
6643,0.6447887390912683
6644,0.38912080672025695
6645,0.547069235196318
6646,0.413054067989151
6647,0.556726634365873
6648,0.5545574707723517
6649,0.44871845020350065
6650,0.4365936355212625
6651,0.6114885974094477
6652,0.6171946100032528
6653,0.5010826997869344
6654,0.450167409541109
6655,0.5149024017500778
6656,0.5499237249879343
6657,0.4173048079421733
6658,0.33631414571814844
6659,0.7218331425598308
6660,0.5727810537403002
6661,0.3794872474101112
6662,0.5347093327964103
6663,0.601742546505875
6664,0.5491485355229315
6665,0.5218491056162975
6666,0.4789235270749259
6667,0.33790238319932087
6668,0.5186994863244081
6669,0.3709235649758966
6670,0.5892540776001169
6671,0.491239767122579
6672,0.6281898313145575
6673,0.5248081005336189
6674,0.43496319710277476
6675,0.44779380561180915
6676,0.5854209456030048
6677,0.43526901102768534
6678,0.5294703395949227
6679,0.4055037795608314
6680,0.45189171836648256
6681,0.49631900559154474
6682,0.5393477020369346
6683,0.42515074831680977
6684,0.5359215444624397
6685,0.47577624573489175
6686,0.4982616413175265
6687,0.4541008956462065
6688,0.543003602468275
6689,0.49529500856226605
6690,0.39752574981650923
6691,0.529608677930014
6692,0.5721179502745599
6693,0.7514622754606819
6694,0.4785553457647893
6695,0.4143905807011379
6696,0.5011090759563785
6697,0.4550380519774535
6698,0.6158793276659935
6699,0.6074649115751072
6700,0.5516968758651046
6701,0.5486167874846615
6702,0.48679293063594287
6703,0.4675561550544671
6704,0.4854896812167908
6705,0.522056530549321
6706,0.4804003172538387
6707,0.5048170080492582
6708,0.4838773190996335
6709,0.7185875497294774
6710,0.7645853119753383
6711,0.7664226858088625
6712,0.5394785111668625
6713,0.49499346198842886
6714,0.5060967432003736
6715,0.64093940403734
6716,0.3545258302409593
6717,0.6058339147941751
6718,0.40469705168959536
6719,0.674245036523871
6720,0.4783508687636413
6721,0.6254378073781481
6722,0.7819905584270828
6723,0.5141380352330316
6724,0.4814810764938784
6725,0.5457108775482311
6726,0.42368237427842814
6727,0.43195395723978436
6728,0.4184576582857744
6729,0.4256859410040761
6730,0.48282539153228754
6731,0.4799735248139996
6732,0.36969219255888675
6733,0.4602775505587715
6734,0.5963402549029979
6735,0.38578733371900853
6736,0.7655509738300452
6737,0.4299342667543442
6738,0.4190657002934586
6739,0.6443591093327541
6740,0.47753945639010453
6741,0.4748998689670998
6742,0.4778490484300164
6743,0.4565038983997738
6744,0.4400039195588761
6745,0.7997630651143481
6746,0.45872337639821126
6747,0.6323525450079615
6748,0.3962969977520743
6749,0.4306294397648571
6750,0.5835944756419167
6751,0.4781509993395048
6752,0.4756004484370351
6753,0.3800209696997854
6754,0.4765433456069559
6755,0.6223371348066848
6756,0.4530426451842686
6757,0.6617011145452807
6758,0.2823509225227099
6759,0.46060768163715693
6760,0.34540315847095826
6761,0.5126625862956189
6762,0.6567870830922402
6763,0.38305818533717684
6764,0.5608354701867029
6765,0.557737263761851
6766,0.5500518142440569
6767,0.5052438313424545
6768,0.3226325465543596
6769,0.3766434813633168
6770,0.5057088905728051
6771,0.6730367137413396
6772,0.4735802327113561
6773,0.4491635388474151
6774,0.7002231927882576
6775,0.5642848826961426
6776,0.35967831127572936
6777,0.5049057182634442
6778,0.5405971298009717
6779,0.4199947688080101
6780,0.6859928617326432
6781,0.43027142544974595
6782,0.4145899476993691
6783,0.5185448669791413
6784,0.5674839598083281
6785,0.5251317492586622
6786,0.6058669688857208
6787,0.8881919629578761
6788,0.4870390201375585
6789,0.47169744551922577
6790,0.4305273509704648
6791,0.6546500743359047
6792,0.619597493916558
6793,0.5455629908113906
6794,0.684274130442418
6795,0.4012597867417753
6796,0.6866405509592823
6797,0.5461567116150263
6798,0.36808853313505097
6799,0.6092506485030071
6800,0.30849715678573375
6801,0.6140205265755867
6802,0.3766092238942065
6803,0.5092381234578909
6804,0.589090065441269
6805,0.5492576289196904
6806,0.617448436331415
6807,0.5675364578984556
6808,0.5250509681886797
6809,0.5769372651859612
6810,0.3735129718377266
6811,0.5196817400543523
6812,0.43238826818958387
6813,0.41216953752984864
6814,0.3828150144489655
6815,0.4297190560813533
6816,0.2961171636666222
6817,0.502235474543113
6818,0.5366893183027059
6819,0.3288813810455622
6820,0.5645545993210419
6821,0.5053783182440839
6822,0.3871772958126485
6823,0.45150227500300844
6824,0.5833732894679997
6825,0.4335563999994747
6826,0.5190550164094248
6827,0.5845125541115976
6828,0.4017641781625798
6829,0.673168972828762
6830,0.49128831456152966
6831,0.5396795476668785
6832,0.6452267782646004
6833,0.6534746582389062
6834,0.3271246770891594
6835,0.5048114320330797
6836,0.6523381308956004
6837,0.406692454972017
6838,0.5008460325775559
6839,0.6349814571617571
6840,0.5347347922188419
6841,0.49271443807867854
6842,0.5939471467772819
6843,0.5315475611812417
6844,0.37584693903113475
6845,0.47955004565540094
6846,0.5291135492064996
6847,0.46147576708915494
6848,0.7210097229134362
6849,0.4502936190613127
6850,0.7633144598581794
6851,0.459074903050805
6852,0.5251471332973097
6853,0.37022544589092377
6854,0.7115184323957919
6855,0.4697231319509001
6856,0.31907425799590783
6857,0.49589735835650117
6858,0.5988818125135822
6859,0.42454088348472396
6860,0.5725779123119992
6861,0.2668462285660098
6862,0.4603905345119301
6863,0.5140099019912441
6864,0.6025157510148347
6865,0.791714156134617
6866,0.48743374903835957
6867,0.48260308391184026
6868,0.7212307660732904
6869,0.5994720649363217
6870,0.5240591919771305
6871,0.39897931905034056
6872,0.642872099657211
6873,0.5147087716385386
6874,0.61582327625581
6875,0.47172039258748555
6876,0.5299594518121467
6877,0.4474940070639377
6878,0.4776665528779631
6879,0.6164650780491456
6880,0.6772909877239499
6881,0.4790813473821345
6882,0.515643581279619
6883,0.49148482881992095
6884,0.8667790776705715
6885,0.4944608982735872
6886,0.6499245921318106
6887,0.591666365354854
6888,0.7118218974228512
6889,0.53015639740795
6890,0.4632987504847961
6891,0.5783087310841211
6892,0.5726802205058448
6893,0.5107170594667423
6894,0.5944637394762822
6895,0.6169638225993594
6896,0.583080129244081
6897,0.470325896328859
6898,0.6071358275366947
6899,0.5416800160249124
6900,0.47624655199967947
6901,0.4335995095954104
6902,0.507318767480939
6903,0.439164473013534
6904,0.4870557652241132
6905,0.4870559833785819
6906,0.5159689870766897
6907,0.5026733544125364
6908,0.5037134773521075
6909,0.43029888587182086
6910,0.5288737313675256
6911,0.3939423802546571
6912,0.4258120447559577
6913,0.4432761315607934
6914,0.47196868756327603
6915,0.3823428781643088
6916,0.34658092722906986
6917,0.6197746161849409
6918,0.47681831009947473
6919,0.7360668789530109
6920,0.4565173984890407
6921,0.6913727138714876
6922,0.5703231822475345
6923,0.497355353518401
6924,0.39557924921666654
6925,0.7068013415160976
6926,0.5265883198272832
6927,0.6828669583303508
6928,0.49291700113485604
6929,0.5773701863948872
6930,0.5391805940997756
6931,0.5956640082562217
6932,0.6043942654727061
6933,0.5050242279640997
6934,0.5847419730960155
6935,0.8441368469605095
6936,0.49602957506181156
6937,0.38682562974747725
6938,0.41623722334122704
6939,0.39514242814766476
6940,0.42088580878987614
6941,0.5053154383308538
6942,0.5463987677123896
6943,0.4869196123601114
6944,0.6100007187067149
6945,0.5036722045063016
6946,0.6496855684430329
6947,0.6824922790191579
6948,0.6636530392662507
6949,0.5681746380402046
6950,0.5151379717022166
6951,0.5814415202133887
6952,0.49918630832587496
6953,0.6756137824269217
6954,0.606022578337388
6955,0.46765701145432104
6956,0.606431460886256
6957,0.4316257354237223
6958,0.43131950890983717
6959,0.3417377138496249
6960,0.5107667504247502
6961,0.4953545066451852
6962,0.46994191693909215
6963,0.6128941546788838
6964,0.4610729367858539
6965,0.4370441465073327
6966,0.44410480305862166
6967,0.42347284246329764
6968,0.3434108096023465
6969,0.35865685670694347
6970,0.516776113679839
6971,0.6490577413164829
6972,0.533331673564021
6973,0.4764405896462449
6974,0.4235294527584301
6975,0.5936048355948742
6976,0.5405974167697423
6977,0.5830922424114533
6978,0.641616960346596
6979,0.4563540923314804
6980,0.5820960921585083
6981,0.5203816966919703
6982,0.9118159550280325
6983,0.32231384644751415
6984,0.4281705002400713
6985,0.4135165036198032
6986,0.4989092695089994
6987,0.5865510171498727
6988,0.48812428066756297
6989,0.581576559377595
6990,0.46486516343099993
6991,0.38834642689494103
6992,0.7781150276049402
6993,0.6948634866316752
6994,0.6066073742319986
6995,0.4106748724650515
6996,0.4390564546885116
6997,0.5070672601642627
6998,0.40497400334709255
6999,0.4437224262308064
7000,0.49568026922599984
7001,0.5569445821156478
7002,0.572020300521217
7003,0.509173589069519
7004,0.45886446361339495
7005,0.5697777330711915
7006,0.501426736101962
7007,0.43587369946931176
7008,0.5827507576386779
7009,0.613713352674722
7010,0.5878839715718414
7011,0.4461868293126372
7012,0.47519251821836406
7013,0.47339228327098226
7014,0.4100223527917706
7015,0.37339659006840975
7016,0.6177763664139775
7017,0.559221555894851
7018,0.5904156985085365
7019,0.6591885935891924
7020,0.40750813910358374
7021,0.6003070406821962
7022,0.5530961092637199
7023,0.29558118225077123
7024,0.4840954407524123
7025,0.487241655270509
7026,0.5660692550703743
7027,0.287347932010789
7028,0.5815595024531603
7029,0.5484090281062208
7030,0.33203008635609876
7031,0.560802243765238
7032,0.5668539283228711
7033,0.4697584000792858
7034,0.43538017488825176
7035,0.4199265166043915
7036,0.252619388050789
7037,0.47857760038186825
7038,0.5450200912663377
7039,0.3621769891013855
7040,0.4623874810648658
7041,0.5002754132440259
7042,0.4741089220208323
7043,0.46517363042460147
7044,0.6498314884586307
7045,0.595826816349927
7046,0.45287815187987235
7047,0.5422530263814451
7048,0.6860132397152938
7049,0.5203326545679374
7050,0.7363841846367905
7051,0.4767095823103773
7052,0.49461160440989715
7053,0.4310950029595233
7054,0.5884363389563987
7055,0.46039186501513996
7056,0.45198916411015944
7057,0.5590237984553141
7058,0.5864032170964038
7059,0.4605588871525015
7060,0.4322629568605407
7061,0.690576821867694
7062,0.5362946217933313
7063,0.6039480733189748
7064,0.632875971442445
7065,0.37311540343102934
7066,0.4990034717515073
7067,0.6224266177298716
7068,0.48557122739305214
7069,0.4755913373078329
7070,0.5965573883499928
7071,0.437231170774794
7072,0.5469802292778922
7073,0.5847766435294943
7074,0.5800441978446997
7075,0.5241024957305171
7076,0.3637461835775184
7077,0.558414754240971
7078,0.4474254824443733
7079,0.5878168955715637
7080,0.5414564719054624
7081,0.6389658054470146
7082,0.5972831683282038
7083,0.4283806667618819
7084,0.4880257285182097
7085,0.4672249729047735
7086,0.5550747023886515
7087,0.4158896304559221
7088,0.6925713823148953
7089,0.50499400136232
7090,0.5727348946985842
7091,0.35183155754089057
7092,0.5674506027839925
7093,0.6130707208510557
7094,0.4363675217587115
7095,0.5991855186439352
7096,0.4585909632014591
7097,0.6223065581611991
7098,0.56327338711435
7099,0.5282334204287054
7100,0.6086280649288938
7101,0.6247069302933141
7102,0.49345123801788304
7103,0.5265836555773831
7104,0.5261171597850307
7105,0.40171462878470265
7106,0.2804343433807617
7107,0.4302017772861291
7108,0.5916002894315397
7109,0.47554503668470716
7110,0.538295343154573
7111,0.5377350003427637
7112,0.6185898968229822
7113,0.39738976463729614
7114,0.4106748517150436
7115,0.4355997744785327
7116,0.602395096281839
7117,0.5383320215120193
7118,0.49830844984944633
7119,0.4356506959862827
7120,0.7213216207962887
7121,0.33864060358507686
7122,0.5397850465723195
7123,0.45995232197037694
7124,0.5726369029928264
7125,0.5997125129358665
7126,0.5290401034106935
7127,0.5128950858102144
7128,0.6799796532570781
7129,0.4539032544377051
7130,0.6965286118535232
7131,0.41983088112999667
7132,0.33766169716739114
7133,0.6165914028007364
7134,0.47191620916782995
7135,0.5238004622616472
7136,0.45638752809759353
7137,0.4970006459859633
7138,0.6163738658672173
7139,0.44305237614378257
7140,0.5844657578210217
7141,0.3753787650535969
7142,0.48139899816794696
7143,0.7224477247609684
7144,0.38783006453491
7145,0.3960453114257234
7146,0.48131347878950237
7147,0.38274230384718066
7148,0.5174882126392504
7149,0.5360672432005913
7150,0.4044457207060077
7151,0.6576009169378949
7152,0.6165086318629847
7153,0.5655388958310823
7154,0.34966622377123713
7155,0.5661980649091447
7156,0.4537628321430702
7157,0.3987512832432003
7158,0.4491062702657018
7159,0.7737350542965942
7160,0.4801348861047927
7161,0.3729821259895516
7162,0.5921353601353303
7163,0.5232236766740925
7164,0.47780274109675247
7165,0.615309160216043
7166,0.646432783250475
7167,0.38527816734699627
7168,0.4411145435203707
7169,0.5555537850780183
7170,0.49156088895483663
7171,0.4037039297552383
7172,0.40401362503450855
7173,0.5253007799087754
7174,0.5757875881736254
7175,0.4903889690815504
7176,0.40846436597962565
7177,0.5774275681606014
7178,0.5014086591597788
7179,0.6627377018641027
7180,0.3346604147175185
7181,0.44195639839949763
7182,0.3900692572238995
7183,0.5166086737724527
7184,0.6196032237156714
7185,0.45280667986415324
7186,0.4423651890317615
7187,0.5017011201369996
7188,0.5251639283089844
7189,0.4471696746006728
7190,0.5242953149264622
7191,0.45308926386110215
7192,0.6022008795256397
7193,0.6490557863323829
7194,0.6134551025895973
7195,0.5295150696249493
7196,0.5394439019161155
7197,0.4753591173557652
7198,0.4521301450744204
7199,0.3325475739140984
7200,0.4856128475632886
7201,0.4324805298552974
7202,0.4627483156039034
7203,0.48685039250892714
7204,0.5360464297307317
7205,0.3672338526603198
7206,0.5451358885605941
7207,0.591471099602586
7208,0.338218255139509
7209,0.4328799210221632
7210,0.5455957267618032
7211,0.5800633184625212
7212,0.4653439711349847
7213,0.43121384904031856
7214,0.47797859244349183
7215,0.42701679115953084
7216,0.5178077808434409
7217,0.36718063039165827
7218,0.40254210111129396
7219,0.41111249658786164
7220,0.5789052595140447
7221,0.4134021185539041
7222,0.5253963868580058
7223,0.5335962082733658
7224,0.40727857859621963
7225,0.5293702409982188
7226,0.539696987195498
7227,0.506072807597775
7228,0.5132351052039041
7229,0.5965048254663543
7230,0.5104606766097959
7231,0.26212312010966343
7232,0.5180737539637903
7233,0.6124886439475858
7234,0.4703825632523433
7235,0.37377777111748856
7236,0.5804374696710966
7237,0.49176588047691894
7238,0.4782717442529929
7239,0.4438240497308925
7240,0.4563008737038672
7241,0.675430028933647
7242,0.5630408566680671
7243,0.39988486567904147
7244,0.5690815354507777
7245,0.45856455470368473
7246,0.637492043957451
7247,0.49427742537079666
7248,0.4392445220433956
7249,0.5952377413657359
7250,0.5634723899348728
7251,0.4824909513459943
7252,0.5217530425542236
7253,0.6076018420808396
7254,0.4860015595048708
7255,0.5689003315476384
7256,0.5485497175329783
7257,0.4843675542128949
7258,0.4723247358605249
7259,0.41366503323888537
7260,0.4139136455246444
7261,0.4985903055144263
7262,0.5512317444328119
7263,0.4313807054430754
7264,0.5010399645228745
7265,0.5253790698627654
7266,0.43234645558482043
7267,0.5239158316052226
7268,0.5467895744837961
7269,0.5683442313494425
7270,0.45042361508546946
7271,0.48531292807581394
7272,0.4310130314845537
7273,0.590393816392293
7274,0.5376593120287225
7275,0.6043297209123466
7276,0.5611816257501232
7277,0.5994919645726213
7278,0.601068819826537
7279,0.4612986781281734
7280,0.42029025488352545
7281,0.45211194373666785
7282,0.4304384917149946
7283,0.5026821246859754
7284,0.6715531829919428
7285,0.6330528222707699
7286,0.3826049255575299
7287,0.5024255243316702
7288,0.538535729781529
7289,0.45130180157218547
7290,0.4651743459718318
7291,0.5997525676016267
7292,0.48245916452674464
7293,0.5701224369715874
7294,0.5286517820275094
7295,0.662085367994905
7296,0.5096063040823537
7297,0.6034269719161784
7298,0.4756921093547817
7299,0.4599252501600404
7300,0.4441652430353997
7301,0.47945644038668433
7302,0.555383084437949
7303,0.48864990039839995
7304,0.4855620007407424
7305,0.5066576235153661
7306,0.5538389574493294
7307,0.5694378007677869
7308,0.5418486381328194
7309,0.7804335676779601
7310,0.8675573461347312
7311,0.4575089243992352
7312,0.5275914436984976
7313,0.5041099965742433
7314,0.43791318817090996
7315,0.688875951039563
7316,0.5356838341045886
7317,0.5081771313402896
7318,0.4184239458191996
7319,0.45204471780562017
7320,0.3362341171941807
7321,0.5194384379668691
7322,0.5650083116264568
7323,0.5954592482487442
7324,0.49041635278490503
7325,0.3492882559556847
7326,0.5950861709854962
7327,0.3912391982257759
7328,0.38551645517338784
7329,0.3218450104288877
7330,0.372266978009975
7331,0.6162377276025381
7332,0.6082777824335608
7333,0.5837260040273122
7334,0.7596398060173897
7335,0.5327114589455277
7336,0.4738489054669799
7337,0.7308092261656611
7338,0.3844983655279748
7339,0.3383750263794809
7340,0.44927380897695457
7341,0.5427357414051812
7342,0.5250544953969438
7343,0.3810032450618337
7344,0.41068105739191196
7345,0.3970922594688773
7346,0.3894681006611336
7347,0.6830476802334715
7348,0.5333818664217915
7349,0.712763865180932
7350,0.4478452948632139
7351,0.6158138433561362
7352,0.4926690417801183
7353,0.49668713950700294
7354,0.49651288073937394
7355,0.6269589163910041
7356,0.5989481368949328
7357,0.3850385880750764
7358,0.6490429208629394
7359,0.4982213435579297
7360,0.42511027564376036
7361,0.5261310594142969
7362,0.6492792444588531
7363,0.4448365047810796
7364,0.4767008723484878
7365,0.4936223520630847
7366,0.3319705710911194
7367,0.4992708792636904
7368,0.4656029889615638
7369,0.43801067712604436
7370,0.5964956022859269
7371,0.5182080948943621
7372,0.5288678824175577
7373,0.4478399290945845
7374,0.7191806921535999
7375,0.3672895190579766
7376,0.49634246550988337
7377,0.39109747258089556
7378,0.46779327838873996
7379,0.5850715602384753
7380,0.4516413039153804
7381,0.591864633528985
7382,0.5376935094458304
7383,0.4543842552981232
7384,0.584591701842669
7385,0.7271123429284216
7386,0.483991806762333
7387,0.5472710681223134
7388,0.5971085387664061
7389,0.4749387187297316
7390,0.5928855973631926
7391,0.6069967380553862
7392,0.4644835089670778
7393,0.5892729120990907
7394,0.4735570865328782
7395,0.6820013559845393
7396,0.6625762122055221
7397,0.5888234651370112
7398,0.4654607554211907
7399,0.5457202560606902
7400,0.5175826969835953
7401,0.4491782526320094
7402,0.5211509994246626
7403,0.5809831084180814
7404,0.38574810236468693
7405,0.5047789979645643
7406,0.5579920257786171
7407,0.5588846578687026
7408,0.5779953969982898
7409,0.6886065625553783
7410,0.39031631614761864
7411,0.4713309690409915
7412,0.38070138654745733
7413,0.4857049628932373
7414,0.5742367492489393
7415,0.5194024766682332
7416,0.43148157443476975
7417,0.6016440575352817
7418,0.573547578820012
7419,0.5250651011384662
7420,0.43153267155719277
7421,0.340968923045466
7422,0.5034406876084176
7423,0.4403726112776667
7424,0.5363121592548623
7425,0.4470148983177751
7426,0.48147429501307215
7427,0.4912969633181774
7428,0.5762376639995637
7429,0.47115779776618183
7430,0.5704298102870098
7431,0.488707620076525
7432,0.628501213970253
7433,0.4950727706799398
7434,0.4788446374918749
7435,0.35258667782693465
7436,0.4505022531973282
7437,0.4587591844981489
7438,0.4053452827139381
7439,0.4042721888657752
7440,0.5361597786188668
7441,0.6820569768383393
7442,0.4177796461418666
7443,0.6698787863840607
7444,0.6059674872666392
7445,0.4732960108779025
7446,0.5471330875143394
7447,0.465294791593692
7448,0.6005360133963222
7449,0.4048059863018807
7450,0.4038143591885728
7451,0.45534486899975946
7452,0.45301163141675715
7453,0.4677369978619481
7454,0.45357898758709325
