id,efficiency
6494,0.4643122654297948
6495,0.5401603608818286
6496,0.3614056224145872
6497,0.48128085054357783
6498,0.31628053208377105
6499,0.4804434669002738
6500,0.5407891418772092
6501,0.586527189870904
6502,0.36932348226122985
6503,0.625720025997646
6504,0.48866023879933695
6505,0.44220315013456213
6506,0.4885939609672784
6507,0.6015225357069113
6508,0.4363272140763005
6509,0.435884253499227
6510,0.5381741979008187
6511,0.5079565439593072
6512,0.47074106378537023
6513,0.46669435997860914
6514,0.4994509495677729
6515,0.4874020210601907
6516,0.7368618117239587
6517,0.4282201421901622
6518,0.5162322779171659
6519,0.45236930800360753
6520,0.33046044336841446
6521,0.4742669167884155
6522,0.3481669510622687
6523,0.5540236835369083
6524,0.38451776773705004
6525,0.7017398697165367
6526,0.6480930867291347
6527,0.6337245593158644
6528,0.6002085472217186
6529,0.5532933441980467
6530,0.4445760932431236
6531,0.6034951209828338
6532,0.47581947717221273
6533,0.5808077720679349
6534,0.5046533686331048
6535,0.424068418603016
6536,0.4663823067882304
6537,0.46937585921038516
6538,0.4514159802191508
6539,0.4902460233605712
6540,0.5105271682979574
6541,0.620183590200374
6542,0.5783537075039281
6543,0.5535231427802142
6544,0.6371116684801248
6545,0.5627700420493023
6546,0.7652356248600267
6547,0.5291944972158701
6548,0.35340607578419275
6549,0.47198617543139676
6550,0.4332900728571789
6551,0.4777492881745081
6552,0.36568084434063
6553,0.6331132952824811
6554,0.4117377170027997
6555,0.5714674980699319
6556,0.4353715190376413
6557,0.5021285171987899
6558,0.5815638184141091
6559,0.5242746850214567
6560,0.6900231455104715
6561,0.39964138768339297
6562,0.5045663172741988
6563,0.6052367573595878
6564,0.46296328299606154
6565,0.41115539344969226
6566,0.6270669970852965
6567,0.38355670966764965
6568,0.5376164265714165
6569,0.5494041068391423
6570,0.5310557397673638
6571,0.7779803567232484
6572,0.6111355127109277
6573,0.593634943966977
6574,0.481523272613515
6575,0.5305879507762945
6576,0.5567572108456121
6577,0.5087993410022515
6578,0.49695183997191356
6579,0.5059179536928824
6580,0.46891310295045446
6581,0.41460600784310014
6582,0.6163180026536157
6583,0.404980510817601
6584,0.5674234219878374
6585,0.4763417610501422
6586,0.4912995805832004
6587,0.3449445292544744
6588,0.6719108353959989
6589,0.6841564937774943
6590,0.5267476544835669
6591,0.4556539795368112
6592,0.31385524562421435
6593,0.5491057035518015
6594,0.46219729318987024
6595,0.45872829569106827
6596,0.5003192618505486
6597,0.5143676791121906
6598,0.32120943661797546
6599,0.42319209616530745
6600,0.5761583382176768
6601,0.5196530736342219
6602,0.6587508025523419
6603,0.43025438789745674
6604,0.5145554146628085
6605,0.4277035411881942
6606,0.44863690300202513
6607,0.4519371978899756
6608,0.4168349179323848
6609,0.5589614441134872
6610,0.3659080491418746
6611,0.4979627117118827
6612,0.35842355703825574
6613,0.45935192133363567
6614,0.5373734281567326
6615,0.5521892649796896
6616,0.4246526161969454
6617,0.42491584892243106
6618,0.3909402657760748
6619,0.3986158719675727
6620,0.5402161833376222
6621,0.5831685942714586
6622,0.40928656301136024
6623,0.6234953690671179
6624,0.4372370707952194
6625,0.5089697314265917
6626,0.5366286080421276
6627,0.5768478623643268
6628,0.3991197509372471
6629,0.37836465116895474
6630,0.535647384845362
6631,0.5472404087224106
6632,0.4802203019342075
6633,0.5315172916704609
6634,0.7203727138000858
6635,0.6711977653073582
6636,0.5509167885452481
6637,0.3691286244786227
6638,0.4966539491365188
6639,0.522521447892452
6640,0.4798419631528432
6641,0.6589872223931863
6642,0.5097911391212735
6643,0.6333573043272006
6644,0.3764092491916253
6645,0.5430579609212655
6646,0.3960082405400061
6647,0.5607519372305869
6648,0.5867592702524304
6649,0.4362348606544157
6650,0.38336570780610346
6651,0.6350566795443784
6652,0.6199328397183924
6653,0.5136115578802818
6654,0.43552819370886114
6655,0.5177182115847971
6656,0.5223991101160317
6657,0.4110325599006701
6658,0.33459790054856947
6659,0.7791474223460048
6660,0.5481495788640878
6661,0.38232377560086467
6662,0.5676910707803376
6663,0.5645587176661444
6664,0.536927864823496
6665,0.5248673224556984
6666,0.5063552146384727
6667,0.35438888208273084
6668,0.5063082444784177
6669,0.38509148837446006
6670,0.5643118012977881
6671,0.4980386472663403
6672,0.6507614558626326
6673,0.5116462078971893
6674,0.42532668553080594
6675,0.4440302600088156
6676,0.5808921293309114
6677,0.4471688997748223
6678,0.5391170842906889
6679,0.3899945152932972
6680,0.45248117371970753
6681,0.49317815119664027
6682,0.5288800862543275
6683,0.43351637749507393
6684,0.5332234700472672
6685,0.46934577538190264
6686,0.4841077075166024
6687,0.4688478878734896
6688,0.5513976538055854
6689,0.5009454589665461
6690,0.39088728617110535
6691,0.47214473454142974
6692,0.5406997438672833
6693,0.7316421947839723
6694,0.47784758973799296
6695,0.40650307349879905
6696,0.5044109399090911
6697,0.47658130080588085
6698,0.651713171927898
6699,0.5840842203571741
6700,0.5933328509525723
6701,0.5003769697222213
6702,0.4921814925193921
6703,0.4689027373463055
6704,0.4784498263205925
6705,0.5109635330617883
6706,0.46629853705654567
6707,0.507219197448175
6708,0.5078314345976234
6709,0.7312745801500449
6710,0.7860719771148139
6711,0.7635225283404924
6712,0.5524515799266564
6713,0.4909211107399596
6714,0.5172242088726986
6715,0.6769318509105334
6716,0.3731788219475827
6717,0.5859505667166822
6718,0.40374440913715104
6719,0.6277926833135489
6720,0.48104208254618736
6721,0.6274795905250805
6722,0.8272007795692506
6723,0.4758910940000466
6724,0.493361458109381
6725,0.5604087341509779
6726,0.41836380411118934
6727,0.4237605765701991
6728,0.4167558930945902
6729,0.3915094328037056
6730,0.48394519278669823
6731,0.4912070141917587
6732,0.3686483333399817
6733,0.45772417931111814
6734,0.6244347475025064
6735,0.3913737958599635
6736,0.7821690370091019
6737,0.4033508416935303
6738,0.4144017795748528
6739,0.6605607494622439
6740,0.48181132953313144
6741,0.47719762094256524
6742,0.5028309475324426
6743,0.4803717843935834
6744,0.4417396098812433
6745,0.8146354888423915
6746,0.4767851321080089
6747,0.6357073164506136
6748,0.3966495074005331
6749,0.4439036584264287
6750,0.6086101357250249
6751,0.471854102179575
6752,0.4947812503754153
6753,0.38162425615875134
6754,0.5106488985151217
6755,0.6656525023291091
6756,0.46107084352363553
6757,0.6450398019521923
6758,0.24396267862819618
6759,0.4623596937224574
6760,0.33440279674879003
6761,0.46476456001483085
6762,0.6663298705092056
6763,0.4232445786403842
6764,0.5408624791310571
6765,0.5521310621158816
6766,0.5483197628695149
6767,0.508071621037044
6768,0.32523978522717767
6769,0.3608449696126171
6770,0.5101628552339532
6771,0.6725319497168273
6772,0.4718570076569677
6773,0.4586979914848658
6774,0.739829913640742
6775,0.6501231227998507
6776,0.3571153428964564
6777,0.48619537525066814
6778,0.5316591219819298
6779,0.3974982783280314
6780,0.6635195146075246
6781,0.43088098859988466
6782,0.395072145330741
6783,0.5164568032771583
6784,0.5846013179840023
6785,0.501632066452932
6786,0.6062195613843328
6787,0.86180075799459
6788,0.5030943587412837
6789,0.4856442095158238
6790,0.42931467682408814
6791,0.6793479575428365
6792,0.5957069638258976
6793,0.5422134409009929
6794,0.639522080533552
6795,0.37712753641471636
6796,0.7102620642884854
6797,0.5531904331749082
6798,0.3871371564079091
6799,0.564538796409376
6800,0.295048110190205
6801,0.6126819840497969
6802,0.39472434061708167
6803,0.4924742899671835
6804,0.5544485330462038
6805,0.5377301665004491
6806,0.624834385359403
6807,0.5632599142409319
6808,0.5163362892689279
6809,0.5716519862209869
6810,0.3232553325646234
6811,0.4897484849787647
6812,0.4265003060780477
6813,0.4098500491539558
6814,0.41598158944944025
6815,0.44915152404419595
6816,0.2504309376258938
6817,0.49163625228155333
6818,0.5434724267156061
6819,0.2590655380849019
6820,0.5527982414441858
6821,0.5223802840947153
6822,0.3596288232702675
6823,0.46514378912990223
6824,0.5795606127426285
6825,0.4392902064879608
6826,0.5124745940157956
6827,0.6016782409106316
6828,0.42386916034985045
6829,0.6816802565422236
6830,0.5135491565592893
6831,0.5576135398050623
6832,0.6845086633417037
6833,0.6617285454916195
6834,0.32402762301386173
6835,0.4900273507195284
6836,0.6097409299522831
6837,0.3734373479212888
6838,0.5070905968250624
6839,0.6154926542302193
6840,0.5497477565901993
6841,0.45347103466715094
6842,0.6046545593705959
6843,0.5345106587835388
6844,0.38251824566750287
6845,0.46333437646842796
6846,0.5393802540011033
6847,0.49145088018266997
6848,0.76218700154926
6849,0.461655600323193
6850,0.7915355917394699
6851,0.4504411612235885
6852,0.5205388100266298
6853,0.3739727395099629
6854,0.7193359185464014
6855,0.4604932133985187
6856,0.34288553635579827
6857,0.49730395084913304
6858,0.6399448583361593
6859,0.3964777425274334
6860,0.5625247297716887
6861,0.293196513518615
6862,0.45015581995439563
6863,0.4712680420278031
6864,0.5988135493711907
6865,0.8211856533595314
6866,0.511629186064533
6867,0.47892705914297823
6868,0.7411207365174309
6869,0.6121826005069078
6870,0.5242671460680006
6871,0.386204942213783
6872,0.5577066653661322
6873,0.5312745160156841
6874,0.6442707303513422
6875,0.4833529201586314
6876,0.5353862372429175
6877,0.462214740631622
6878,0.48675453242445477
6879,0.6425674790700275
6880,0.6634497605584334
6881,0.5015342015079655
6882,0.5143177511089332
6883,0.5194114348540618
6884,0.8650637195869031
6885,0.4936288193530854
6886,0.6526084543972848
6887,0.5571554118882286
6888,0.7151149255433993
6889,0.5320777238966247
6890,0.458336084587696
6891,0.5787562190548162
6892,0.5748534481232606
6893,0.5177272331029518
6894,0.6356287060949459
6895,0.6205175500047678
6896,0.563520265259145
6897,0.4959081640693783
6898,0.6118086059101651
6899,0.5514720739033718
6900,0.4559560056566548
6901,0.4413165469194257
6902,0.4957815570393025
6903,0.4500856590386434
6904,0.4730807167183203
6905,0.49711897112667697
6906,0.5184275315947965
6907,0.5208360332115642
6908,0.5075802971585194
6909,0.444037551486533
6910,0.5249044489412148
6911,0.39929340927743884
6912,0.43286250367455986
6913,0.42633868966680444
6914,0.46784642621223066
6915,0.3835345685757693
6916,0.36359636391598926
6917,0.6166796681060446
6918,0.470713451895098
6919,0.744581959638093
6920,0.4643115944085817
6921,0.698882542766817
6922,0.5377273389654068
6923,0.4979077063327168
6924,0.38839275495687975
6925,0.7191712698463328
6926,0.5123453201862755
6927,0.6995449332360677
6928,0.47354390464285884
6929,0.594084922390727
6930,0.5273637042457738
6931,0.5896195948863661
6932,0.6090437050440209
6933,0.48692742931814886
6934,0.585753632917049
6935,0.8393511883576767
6936,0.490454096880879
6937,0.39834652507653545
6938,0.42104065901780785
6939,0.4052376221394155
6940,0.40372698376615473
6941,0.5167114930999932
6942,0.5853918526522355
6943,0.5013875310136456
6944,0.5896546172480279
6945,0.5015272162218941
6946,0.5890886471996178
6947,0.7017103480243546
6948,0.6722528339588707
6949,0.5738342398721583
6950,0.512648115876363
6951,0.5601868100091895
6952,0.47774858904943657
6953,0.6435993918988088
6954,0.6159654994916183
6955,0.47380243035060327
6956,0.6114894605658301
6957,0.431336651103214
6958,0.46738537612966286
6959,0.3384670748324176
6960,0.5171744493460537
6961,0.500150574355236
6962,0.4534982317690407
6963,0.6328840678277889
6964,0.4315988574166998
6965,0.42440941217532546
6966,0.45193769788390675
6967,0.4033248614435605
6968,0.3819490137861185
6969,0.3604604974700196
6970,0.4802151241856979
6971,0.6532953162531291
6972,0.5555662569735609
6973,0.4621979254938451
6974,0.40832922561256224
6975,0.5611463987895225
6976,0.5208424468654255
6977,0.5952361153181511
6978,0.6204935270301382
6979,0.48392323508043755
6980,0.5806358888945673
6981,0.520443337708121
6982,0.8947227167791542
6983,0.38056869211566463
6984,0.41585857892978045
6985,0.3948805359247259
6986,0.5260902245362757
6987,0.5930499616880535
6988,0.4760797884949547
6989,0.5742556555872267
6990,0.4550770295945498
6991,0.36755165247302024
6992,0.7960225565656489
6993,0.7059149393068208
6994,0.6055585767357234
6995,0.39178875361439414
6996,0.4273104818227265
6997,0.5167155528479684
6998,0.4182177695847847
6999,0.44012819591138314
7000,0.4909969942162865
7001,0.5504376661288394
7002,0.5763416044444589
7003,0.531173460079279
7004,0.4551103732458877
7005,0.5731390298030089
7006,0.47655069334893735
7007,0.42700184072560643
7008,0.6096108341310938
7009,0.6216898539469562
7010,0.590186117799361
7011,0.4494719880640443
7012,0.49311751654826763
7013,0.48743910392028417
7014,0.3925521189208816
7015,0.4001157338721151
7016,0.6255520688647388
7017,0.5795360295486224
7018,0.5626129566512089
7019,0.6659690174536628
7020,0.401789479429977
7021,0.5990893042040135
7022,0.5534483663472493
7023,0.2943950711685896
7024,0.5067423075447103
7025,0.4869148198645989
7026,0.583599941915447
7027,0.2617076251925549
7028,0.6016109033207734
7029,0.5359722980268318
7030,0.32384663307558703
7031,0.5616857574368352
7032,0.5365833022623518
7033,0.4941108936178305
7034,0.43010237525799516
7035,0.42832385264573714
7036,0.21089145218068933
7037,0.4879496146155369
7038,0.5485396114184934
7039,0.33416432647173794
7040,0.4475810000292805
7041,0.5172740035722556
7042,0.4787826407405734
7043,0.4788784845534466
7044,0.6583949904604373
7045,0.6027331188486131
7046,0.4477226512257579
7047,0.5576856831424265
7048,0.6873533121374449
7049,0.5226695207923747
7050,0.7533350234274794
7051,0.4712207181395512
7052,0.5169048597341626
7053,0.41852667997571713
7054,0.504643056221895
7055,0.4348015863612421
7056,0.46100040914733337
7057,0.5737709049527945
7058,0.5475266962080544
7059,0.4607562303816044
7060,0.4291151965311605
7061,0.6705874268441593
7062,0.5733690362298759
7063,0.604655571189539
7064,0.6611521222845936
7065,0.3301256829032239
7066,0.47809586453946706
7067,0.6375199454962583
7068,0.4801960299925481
7069,0.47994131568921317
7070,0.5989868465821027
7071,0.4413153042448321
7072,0.5997245534184527
7073,0.5808003665210232
7074,0.5941214889078987
7075,0.5063543654584468
7076,0.3750774719676106
7077,0.563026567501178
7078,0.43565489563256127
7079,0.5608308039167179
7080,0.5392204917494624
7081,0.6521968359498183
7082,0.6093927415758583
7083,0.4279088390949332
7084,0.48560843890136635
7085,0.4762081723530091
7086,0.5600803407384249
7087,0.4115294503350569
7088,0.7156152093591047
7089,0.5183346198321525
7090,0.5568789135832583
7091,0.33173975062280303
7092,0.5455458241401466
7093,0.6407372596245544
7094,0.4216616817664294
7095,0.5959913630168593
7096,0.4447370381369852
7097,0.5749438403185508
7098,0.5524351560858088
7099,0.5394801979839013
7100,0.6196403268331286
7101,0.6322253591548992
7102,0.4782609651073716
7103,0.5200886327241779
7104,0.5237061758650842
7105,0.3942279129151176
7106,0.2923682080903888
7107,0.4328714084871507
7108,0.5878970497099503
7109,0.4770607294179502
7110,0.5874998215650392
7111,0.5499840366560826
7112,0.5956620502363531
7113,0.40624803676628013
7114,0.357163292775593
7115,0.43747870312470105
7116,0.5983617573605957
7117,0.49904215228774423
7118,0.4849987649305111
7119,0.44945837413165557
7120,0.7436491504943253
7121,0.36669600424933674
7122,0.5564216983899674
7123,0.4743024595066322
7124,0.5930936003073888
7125,0.5695360841864878
7126,0.5264939694626574
7127,0.4967829087639536
7128,0.7169217439869685
7129,0.46057251563664237
7130,0.7212177509809443
7131,0.37307296428580017
7132,0.37100710652025803
7133,0.6241030437182281
7134,0.4713587420775611
7135,0.5047393277924507
7136,0.45498473964219915
7137,0.4469150622718436
7138,0.6459307336770954
7139,0.4432413707449343
7140,0.6151539737600988
7141,0.37664343376764703
7142,0.4308176650302949
7143,0.7349528170970263
7144,0.4048463926553315
7145,0.40626082111788603
7146,0.47975092284407667
7147,0.35556607011922975
7148,0.5128718545378497
7149,0.5458183496399688
7150,0.4159899334627965
7151,0.6803238928733787
7152,0.5491832804128346
7153,0.5499864446576209
7154,0.350972264215402
7155,0.5948890577044132
7156,0.4669968153232718
7157,0.4001932118201181
7158,0.46407584601797064
7159,0.7717311992951456
7160,0.48085661808004104
7161,0.34028865343240605
7162,0.6466520289258432
7163,0.5269849133938521
7164,0.4951113118934337
7165,0.6076259244588481
7166,0.6231895837193151
7167,0.37408550875304347
7168,0.4166617362290814
7169,0.5495677184648827
7170,0.4743806832488077
7171,0.41990346155652525
7172,0.4024743086659523
7173,0.5173451703669836
7174,0.549165346262322
7175,0.469731307415666
7176,0.38623409211085674
7177,0.5477320103388682
7178,0.48889556051797883
7179,0.6640271626988163
7180,0.36579471595918805
7181,0.44690244936653156
7182,0.3902884864436675
7183,0.5379129844593633
7184,0.6374501953192843
7185,0.45653087322646757
7186,0.4281892381258698
7187,0.47668858092786676
7188,0.4994992454549718
7189,0.46383840017703
7190,0.4904178795342142
7191,0.4539787078157302
7192,0.5934182636023886
7193,0.632213054255822
7194,0.6063829529845749
7195,0.541571148506445
7196,0.5577565063960978
7197,0.4902033774265797
7198,0.4758997434051505
7199,0.3456684177766101
7200,0.46427306103183674
7201,0.44891684435646095
7202,0.46128520202104517
7203,0.5018409822423489
7204,0.5430618153330181
7205,0.3276816985211925
7206,0.5506840920834112
7207,0.5776549407770192
7208,0.3664247635154114
7209,0.4370322516966804
7210,0.5600306923641529
7211,0.5868656971077321
7212,0.4800498750885178
7213,0.4230080171320079
7214,0.48424502628332927
7215,0.42712374603865305
7216,0.5261579765343283
7217,0.3279801726844046
7218,0.39744357791081425
7219,0.3860852256057712
7220,0.5454867272369003
7221,0.4206776553785501
7222,0.4789649676609215
7223,0.49246836285269935
7224,0.39634740124585105
7225,0.5327764132027089
7226,0.5524105055489493
7227,0.522873660023867
7228,0.5032180971401647
7229,0.5651292555895563
7230,0.5007630292762646
7231,0.2860475442145773
7232,0.5214575256761649
7233,0.6227892698060119
7234,0.47413771134945587
7235,0.38663552364518056
7236,0.5892542877607345
7237,0.4898082557552275
7238,0.5002499690509802
7239,0.4538869872464145
7240,0.45542216626748266
7241,0.6880739872845633
7242,0.5492923649767929
7243,0.3520793891921739
7244,0.5553277312941322
7245,0.44265745306952137
7246,0.6434041821998682
7247,0.4747416481563208
7248,0.4423002025180733
7249,0.5986115885810939
7250,0.5576083001329886
7251,0.48590703855986
7252,0.5242191189445944
7253,0.6207368167339753
7254,0.45995983139739655
7255,0.5635014248707365
7256,0.5480168907792983
7257,0.48807265077316203
7258,0.47673774857282347
7259,0.39992027347696074
7260,0.41280586437287087
7261,0.5082802319622766
7262,0.5544371944760657
7263,0.45558343829405046
7264,0.5272002012824382
7265,0.5401795502839883
7266,0.4264943631023452
7267,0.53634381167571
7268,0.5767054255103472
7269,0.5762095433174045
7270,0.46384073644998136
7271,0.45664504086739865
7272,0.43997351046971256
7273,0.5940712170282286
7274,0.5582310681783341
7275,0.6142719521856933
7276,0.5751924911650482
7277,0.5444031944571481
7278,0.60705938596204
7279,0.4524014364793032
7280,0.4231777133475428
7281,0.42753753017620366
7282,0.4440727864782819
7283,0.47475815728372245
7284,0.6963728597293
7285,0.6596880381668508
7286,0.3758236317124556
7287,0.5011388677870945
7288,0.5612336131017308
7289,0.43843750691137756
7290,0.4698408912969444
7291,0.6060893972834893
7292,0.47942971731308726
7293,0.5754825607908487
7294,0.5759705638828102
7295,0.6381422701654098
7296,0.5190416074197229
7297,0.6037676045315205
7298,0.47700431648530656
7299,0.4603892313343609
7300,0.47452334466739443
7301,0.4628686501390987
7302,0.5632738055055445
7303,0.49871813736636533
7304,0.4561389859369505
7305,0.47962014937754016
7306,0.5327433563918204
7307,0.573564472794348
7308,0.5537766406335535
7309,0.7798378536084308
7310,0.879575768254069
7311,0.4440032139108599
7312,0.5453626627397582
7313,0.5029307181320698
7314,0.4549098066772501
7315,0.6655399589450839
7316,0.5429799117985872
7317,0.5023311769805596
7318,0.43054900697579823
7319,0.4623550141116307
7320,0.3590395351669006
7321,0.4961002217728794
7322,0.5827480850315562
7323,0.5873678675954902
7324,0.48283532712694904
7325,0.34776580121087447
7326,0.5768308603541636
7327,0.3359342852213176
7328,0.35883169562172856
7329,0.33072320339873884
7330,0.3734608672699451
7331,0.6292711889176635
7332,0.6219381978415746
7333,0.5799326745310176
7334,0.7280644246294934
7335,0.5326340390634525
7336,0.4510100025867636
7337,0.7387914176517807
7338,0.38342139128687375
7339,0.34926755889821054
7340,0.4451126711525563
7341,0.5555890380134517
7342,0.5350617737005555
7343,0.3879078005361985
7344,0.3864144464643348
7345,0.40109341299029777
7346,0.3936553616332994
7347,0.6776240858751822
7348,0.5391186933411293
7349,0.7094835545700431
7350,0.4762269084676844
7351,0.6347793232944958
7352,0.49259916998958264
7353,0.509332543186301
7354,0.4920083972985988
7355,0.6291974597592045
7356,0.5668507992537
7357,0.3890063312699712
7358,0.6302223695544049
7359,0.5141474042907762
7360,0.4303830734502275
7361,0.5399685912439056
7362,0.6690412551876407
7363,0.4364869074108073
7364,0.4760069488389389
7365,0.48193747740337606
7366,0.3335562229730853
7367,0.5047029512533001
7368,0.4366743664672538
7369,0.43948311242477023
7370,0.6161889430968329
7371,0.5502244363952854
7372,0.5148170577288438
7373,0.4400945542605135
7374,0.7281434338801487
7375,0.3611608453044644
7376,0.4793620977838105
7377,0.38170661688945196
7378,0.4245493533314582
7379,0.5886289865117005
7380,0.4478705199009378
7381,0.6219303358225741
7382,0.5656088085848944
7383,0.4393972737735823
7384,0.5968223091103919
7385,0.720365317836641
7386,0.500725492191428
7387,0.5609152735854265
7388,0.5569374423067984
7389,0.4255999872003556
7390,0.6039960339297079
7391,0.6522479147838368
7392,0.4720447052492653
7393,0.5741401801336908
7394,0.48362674359865077
7395,0.7043229054503117
7396,0.6572610305363824
7397,0.5829869672008586
7398,0.4720518101701916
7399,0.5579338849732401
7400,0.4848815722394393
7401,0.46689009691070793
7402,0.5285096484245555
7403,0.606347220958202
7404,0.39090611418070115
7405,0.5054729555534282
7406,0.5495917255865677
7407,0.5592961297833403
7408,0.5902320804896254
7409,0.6665350869275171
7410,0.37586444117640033
7411,0.46639136725366065
7412,0.38530786039783915
7413,0.4699753900297725
7414,0.5723265484631646
7415,0.5159543633469375
7416,0.4283601233069741
7417,0.6318582795713095
7418,0.589063431001792
7419,0.49633582733934
7420,0.44858467117469353
7421,0.347068111398616
7422,0.5108372550703536
7423,0.41688682521857184
7424,0.5460415687090101
7425,0.4451044080465094
7426,0.46425587335765844
7427,0.49709279919092453
7428,0.5569144030795673
7429,0.4838092209184166
7430,0.5810520022177578
7431,0.4891046824777145
7432,0.6359099141857354
7433,0.4787628677769937
7434,0.4866303924014309
7435,0.36507820486383963
7436,0.45897524900418946
7437,0.47381930445995163
7438,0.4093398083142176
7439,0.40642356625947923
7440,0.5324338328995294
7441,0.6832897608247699
7442,0.4134857263168958
7443,0.6835264200014438
7444,0.6348251749302797
7445,0.48400957705290254
7446,0.540075469886714
7447,0.45408442694780576
7448,0.5920188768130574
7449,0.39514412520193487
7450,0.400253425419176
7451,0.43225375487878837
7452,0.4509529850689394
7453,0.466682477351494
7454,0.45338334458809787
7455,0.5235685198453909
7456,0.5886626978791974
7457,0.7293620741549042
7458,0.37685587131909754
7459,0.4367439919216708
7460,0.4886100966603397
7461,0.42939273306140807
7462,0.5716127496608725
7463,0.5613313567571921
7464,0.604790997330266
7465,0.49809905303999213
7466,0.5516710802834532
7467,0.6238650168367366
7468,0.300323906804332
7469,0.5090502427214384
7470,0.5279800878831501
7471,0.5563638025342443
7472,0.3755013130400942
7473,0.5822043185954187
7474,0.38302673761353956
7475,0.413572126669448
7476,0.5225831403037562
7477,0.5957189986972131
7478,0.6990430448762853
7479,0.4699864103532575
7480,0.6244637957321846
7481,0.47196588969871495
7482,0.49271848061858936
7483,0.6756418040563521
7484,0.48345418157054587
7485,0.6149107906901303
7486,0.3458346535620113
7487,0.6109921872829491
7488,0.6179920180966022
7489,0.6188108804338722
7490,0.4625693504203037
7491,0.5088039607273035
7492,0.6776477175396289
7493,0.5246051656831447
7494,0.4488792489106186
7495,0.6995138950551124
7496,0.40786731984926883
7497,0.5039397953140767
7498,0.41822941646630235
7499,0.4938852391580775
7500,0.6511357859631839
7501,0.6319209506119818
7502,0.5744475469544607
7503,0.5671109273744197
7504,0.5289387143527974
7505,0.5309337446881693
7506,0.48567245161929967
7507,0.5465351912941867
7508,0.3228708982932791
7509,0.5374316581552274
7510,0.5190194934278864
7511,0.43352415914692194
7512,0.5523693340518164
7513,0.373829312465701
7514,0.5104457807075459
7515,0.5591367320333904
7516,0.5500951553311666
7517,0.4153803772887096
7518,0.512963652881497
7519,0.4830361947721957
7520,0.5410086214925591
7521,0.6707558284109967
7522,0.5033803267096588
7523,0.41724182622516687
7524,0.6507741701159423
7525,0.5428250549743572
7526,0.5621902934972461
7527,0.4568527663608468
7528,0.4433487819316065
7529,0.42562669236775097
7530,0.4113482427102773
7531,0.5508477109873385
7532,0.4583308968501772
7533,0.4657857455510996
7534,0.4852723542970912
7535,0.49658144742702776
7536,0.3986700150863204
7537,0.46734240462879695
7538,0.3849826672207005
7539,0.5180740885255533
7540,0.40536383298199385
7541,0.5755339640482103
7542,0.3711269634146875
7543,0.6025879847156933
7544,0.3824215635758909
7545,0.6151248718410058
7546,0.45198327328347543
7547,0.5176597673841389
7548,0.4965537004577923
7549,0.6643113413348741
7550,0.5485304085841397
7551,0.522365756332316
7552,0.5385242520846907
7553,0.506422693213495
7554,0.3957049049389155
7555,0.5296014214099709
7556,0.6356604685924651
7557,0.30895224281180156
7558,0.5978204665993404
7559,0.5528967112950733
7560,0.4711743762744574
7561,0.36429721565331075
7562,0.5061313517028047
7563,0.6643202675555043
7564,0.5936417835044009
7565,0.6455616016482614
7566,0.39388073109296035
7567,0.47677546398099496
7568,0.6395833755242997
7569,0.35430602761918734
7570,0.6248974992224458
7571,0.4999753612204704
7572,0.5427883139240107
7573,0.5609787495409081
7574,0.4987294428865996
7575,0.4744609055039305
7576,0.3927657471937148
7577,0.5197892461531899
7578,0.6384908544076389
7579,0.49926960895520894
7580,0.4742501430969765
7581,0.4895174326978678
7582,0.41003157856177314
7583,0.4960916863720048
7584,0.5442505158525488
7585,0.4872369723727764
7586,0.8138022745870201
7587,0.47430511439018147
7588,0.6813699386708272
7589,0.5354465749401008
7590,0.5778735442401024
7591,0.4187302699641618
7592,0.508933956580521
7593,0.5540552879671096
7594,0.5273219100472752
7595,0.40117840519418063
7596,0.6046549907241372
7597,0.4523299184754692
7598,0.594833549892644
7599,0.5464962149293422
7600,0.5225200200898604
7601,0.3129263647624783
7602,0.6209726396683419
7603,0.41218150985390334
7604,0.4255840194612422
7605,0.43148162227954784
7606,0.5434875366363972
7607,0.49030381364656234
7608,0.5270702884148933
7609,0.6384112866247731
7610,0.498187939039396
7611,0.41027142416097573
7612,0.4879289804435285
7613,0.47994219928011395
7614,0.33000696584805894
7615,0.6250782060527894
7616,0.479102093750107
7617,0.530608521110548
7618,0.3834714750289895
7619,0.5177887889288274
7620,0.4780743909033977
7621,0.5136893873261982
7622,0.358876186747946
7623,0.40306220314912783
7624,0.4652566409867453
7625,0.5376063211837949
7626,0.4652748279409777
7627,0.4232531884370171
7628,0.6032112034631566
7629,0.47090687349859406
7630,0.42987830292157037
7631,0.4059130778848399
7632,0.4112889396258922
7633,0.40271092541993336
7634,0.7098888474329327
7635,0.5806137518204237
7636,0.6571012817495703
7637,0.609879983101205
7638,0.44152054288717335
7639,0.4595188518185541
7640,0.49522821104815645
7641,0.5428275819895606
7642,0.5168797928161084
7643,0.6059111100841256
7644,0.611922658261815
7645,0.6207761268737555
7646,0.5765150538640226
7647,0.4483771258857277
7648,0.6021897847754476
7649,0.46967103307516667
7650,0.6254036777034047
7651,0.4761643050459676
7652,0.36331803005605323
7653,0.6019386876048902
7654,0.4322303549538567
7655,0.4313763537493498
7656,0.48928979442656756
7657,0.5611098186523857
7658,0.5035201994693391
7659,0.3113525309661096
7660,0.4622497226216314
7661,0.5661962775450844
7662,0.5298131103508189
7663,0.5650555943611052
7664,0.507090338633713
7665,0.4845551384044241
7666,0.45739633201716645
